          
-2     0.192      0.0058      33.1034    70.2077
-1     0.309      0.0058      53.2759    70.3159
0     0.426      0.0059      72.2034    70.5245
1     0.541      0.006      90.1667    70.7786
2     0.654      0.0062      105.484    71.7933
3     0.766      0.0064      119.688    72.8856
4     0.874      0.0067      130.448    74.0652
5     0.971      0.007      138.714    75.2675
6     1.061      0.0077      137.792    76.4603
7     1.136      0.009      126.222    77.5301
8     1.19      0.0113      105.31    78.4677
9     1.193      0.0162      73.642    79.2056
10     1.155      0.0241      47.9253    79.1488
