          
-2     0.131      0.0058      22.5862    70.3029
-1     0.249      0.0058      42.931    70.4218
0     0.365      0.0059      61.8644    70.6092
1     0.481      0.006      80.1667    70.85
2     0.595      0.0062      95.9677    71.8545
3     0.705      0.0064      110.156    72.9684
4     0.812      0.0067      121.194    74.1836
5     0.909      0.007      129.857    75.3578
6     0.999      0.0078      128.077    76.5447
7     1.077      0.009      119.667    77.5325
8     1.141      0.0109      104.679    78.3127
9     1.166      0.0147      79.3197    78.826
10     1.156      0.0209      55.311    78.6464
