          
-2     0.256      0.0058      44.1379    70.5296
-1     0.372      0.0058      64.1379    70.7146
0     0.486      0.0059      82.3729    70.9715
1     0.598      0.0061      98.0328    71.293
2     0.707      0.0063      112.222    72.3948
3     0.807      0.0065      124.154    73.6621
4     0.91      0.0068      133.824    74.899
5     1.01      0.0073      138.356    76.0647
6     1.096      0.0081      135.309    77.2703
7     1.169      0.0095      123.053    78.2577
8     1.193      0.0131      91.0687    79.4349
9     1.136      0.0212      53.5849    80.3976
10     1.033      0.0337      30.6528    80.3917
