          
-2     0.164      0.0055      29.8182    70.0636
-1     0.28      0.0055      50.9091    70.2374
0     0.395      0.0056      70.5357    70.4504
1     0.509      0.0058      87.7586    70.7163
2     0.621      0.0059      105.254    71.7258
3     0.73      0.0062      117.742    72.8366
4     0.836      0.0064      130.625    74.0069
5     0.929      0.0069      134.638    75.2632
6     1.016      0.0078      130.256    76.4786
7     1.058      0.0102      103.725    78.1475
8     1.009      0.0172      58.6628    80.2572
9     1.011      0.0231      43.7662    80.4933
10     1.039      0.0281      36.9751    79.6189
