          
-2     0.097      0.0056      17.3214    69.9646
-1     0.215      0.0056      38.3929    70.0667
0     0.332      0.0057      58.2456    70.228
1     0.449      0.0058      77.4138    70.4498
2     0.564      0.0059      95.5932    71.377
3     0.677      0.0061      110.984    72.4185
4     0.789      0.0063      125.238    73.5025
5     0.893      0.0067      133.284    74.6459
6     0.979      0.0073      134.11    75.9396
7     1.027      0.0096      106.979    77.7145
8     1.003      0.0154      65.1299    79.8057
9     0.974      0.0229      42.5328    80.4872
10     0.987      0.0286      34.5105    79.7321
