          
-2     0.043      0.0058      7.41379    70.4743
-1     0.161      0.0058      27.7586    70.573
0     0.278      0.0059      47.1186    70.7398
1     0.393      0.006      65.5    70.9602
2     0.507      0.0061      83.1148    71.9159
3     0.619      0.0063      98.254    72.9975
4     0.727      0.0066      110.152    74.1704
5     0.823      0.0069      119.275    75.3679
6     0.916      0.0075      122.133    76.4716
7     0.992      0.0088      112.727    77.5119
8     1.048      0.0109      96.1468    78.4595
9     1.047      0.0159      65.8491    79.2857
10     1.013      0.0235      43.1064    79.2034
