          
-2     0.344      0.0063      54.6032    71.6291
-1     0.456      0.0063      72.381    71.8958
0     0.556      0.0065      85.5385    72.3634
1     0.655      0.0067      97.7612    72.8951
2     0.759      0.0071      106.901    74.1452
3     0.859      0.0076      113.026    75.472
4     0.953      0.0082      116.22    76.872
5     1.041      0.0092      113.152    78.1586
6     1.122      0.0104      107.885    79.1939
7     1.197      0.0121      98.9256    79.8506
8     1.249      0.0147      84.966    80.3049
9     1.283      0.0182      70.4945    80.2204
10     1.294      0.0233      55.5365    79.4771
