          
-2     -0.042      0.0055      -7.63636    69.7933
-1     0.077      0.0055      14    69.8648
0     0.194      0.0056      34.6429    70.0108
1     0.31      0.0057      54.386    70.1855
2     0.426      0.0058      73.4483    71.0436
3     0.539      0.006      89.8333    72.054
4     0.652      0.0063      103.492    73.1265
5     0.756      0.0068      111.176    74.3086
6     0.842      0.0078      107.949    75.704
7     0.879      0.0105      83.7143    77.6185
8     0.902      0.0143      63.0769    79.075
9     0.954      0.0172      55.4651    79.0984
10     1.003      0.0207      48.4541    78.2921
