          
-2     0.077      0.0058      13.2759    70.4294
-1     0.193      0.0059      32.7119    70.632
0     0.308      0.006      51.3333    70.8654
1     0.42      0.0062      67.7419    71.1705
2     0.532      0.0064      83.125    72.1845
3     0.64      0.0067      95.5224    73.355
4     0.74      0.007      105.714    74.5774
5     0.84      0.0074      113.514    75.6869
6     0.938      0.008      117.25    76.6387
7     1.022      0.0091      112.308    77.437
8     1.097      0.0105      104.476    77.9794
9     1.154      0.0127      90.8661    78.0953
10     1.182      0.0166      71.2048    77.6751
