          
-2     0.171      0.0057      30    70.2936
-1     0.288      0.0057      50.5263    70.4707
0     0.403      0.0058      69.4828    70.7007
1     0.516      0.006      86    71.0132
2     0.627      0.0062      101.129    72.0708
3     0.736      0.0065      113.231    73.1929
4     0.833      0.0068      122.5    74.4931
5     0.935      0.0072      129.861    75.5955
6     1.031      0.0078      132.179    76.6135
7     1.104      0.0092      120    77.6327
8     1.168      0.011      106.182    78.3433
9     1.198      0.0146      82.0548    78.737
10     1.189      0.0206      57.7184    78.5427
