          
-2     0.153      0.0061      25.082    70.4378
-1     0.27      0.006      45    70.5158
0     0.388      0.006      64.6667    70.6861
1     0.503      0.0062      81.129    70.9317
2     0.617      0.0063      97.9365    71.9481
3     0.729      0.0065      112.154    73.0486
4     0.837      0.0068      123.088    74.2197
5     0.933      0.0071      131.408    75.4436
6     1.026      0.0078      131.538    76.5988
7     1.101      0.0091      120.989    77.6849
8     1.164      0.011      105.818    78.4673
9     1.197      0.0146      81.9863    78.8623
10     1.193      0.0205      58.1951    78.615
