          
-2     0.03      0.0057      5.26316    70.1061
-1     0.148      0.0058      25.5172    70.2222
0     0.265      0.0059      44.9153    70.4073
1     0.381      0.006      63.5    70.6353
2     0.495      0.0062      79.8387    71.5945
3     0.607      0.0064      94.8438    72.6718
4     0.716      0.0067      106.866    73.8413
5     0.821      0.0071      115.634    74.9507
6     0.909      0.0078      116.538    76.1196
7     0.996      0.0088      113.182    76.9061
8     1.066      0.0104      102.5    77.6616
9     1.107      0.0133      83.2331    78.124
10     1.122      0.0181      61.989    77.8996
