          
-2     0.21      0.006      35    70.4429
-1     0.327      0.006      54.5    70.5703
0     0.442      0.006      73.6667    70.7967
1     0.557      0.0062      89.8387    71.0787
2     0.669      0.0063      106.19    72.1097
3     0.779      0.0066      118.03    73.249
4     0.879      0.0068      129.265    74.5408
5     0.978      0.0073      133.973    75.7257
6     1.071      0.008      133.875    76.8192
7     1.146      0.0093      123.226    77.8692
8     1.208      0.0113      106.903    78.5909
9     1.246      0.0146      85.3425    78.8611
10     1.244      0.0203      61.2808    78.5754
