          
-2     -0.017      0.0055      -3.09091    69.7561
-1     0.101      0.0055      18.3636    69.8398
0     0.218      0.0056      38.9286    70.0024
1     0.334      0.0057      58.5965    70.1923
2     0.45      0.0058      77.5862    71.0708
3     0.563      0.006      93.8333    72.095
4     0.675      0.0063      107.143    73.1744
5     0.779      0.0068      114.559    74.3678
6     0.867      0.0078      111.154    75.7044
7     0.924      0.0097      95.2577    77.178
8     0.934      0.0139      67.1942    78.9429
9     0.978      0.0172      56.8605    79.1064
10     1.024      0.0208      49.2308    78.3238
