          
-2     -0.041      0.0055      -7.45455    69.8764
-1     0.076      0.0055      13.8182    69.9525
0     0.193      0.0056      34.4643    70.1089
1     0.308      0.0057      54.0351    70.295
2     0.423      0.0058      72.931    71.1799
3     0.536      0.006      89.3333    72.1922
4     0.647      0.0063      102.698    73.306
5     0.749      0.0068      110.147    74.4854
6     0.829      0.0079      104.937    75.9355
7     0.863      0.0109      79.1743    77.8904
8     0.889      0.0145      61.3103    79.1938
9     0.945      0.0172      54.9419    79.1342
10     0.994      0.0207      48.0193    78.3203
