          
-2     -0.048      0.0058      -8.27586    70.2159
-1     0.07      0.0059      11.8644    70.3366
0     0.187      0.006      31.1667    70.5158
1     0.302      0.0062      48.7097    70.7531
2     0.417      0.0063      66.1905    71.6875
3     0.53      0.0066      80.303    72.7506
4     0.64      0.007      91.4286    73.8974
5     0.746      0.0074      100.811    74.9543
6     0.84      0.0079      106.329    76.0029
7     0.931      0.0088      105.795    76.6297
8     1.013      0.01      101.3    77.1802
9     1.078      0.0119      90.5882    77.3436
10     1.12      0.015      74.6667    76.9445
