          
-2     0.109      0.0057      19.1228    70.268
-1     0.226      0.0057      39.6491    70.4015
0     0.343      0.0058      59.1379    70.5957
1     0.458      0.0059      77.6271    70.8361
2     0.571      0.0061      93.6066    71.8306
3     0.682      0.0063      108.254    72.9267
4     0.788      0.0066      119.394    74.1148
5     0.885      0.0069      128.261    75.2927
6     0.975      0.0076      128.289    76.4717
7     1.048      0.009      116.444    77.5545
8     1.092      0.0116      94.1379    78.6491
9     1.079      0.0173      62.3699    79.5221
10     1.039      0.0255      40.7451    79.399
