          
-2     0.098      0.0056      17.5    69.9306
-1     0.216      0.0056      38.5714    70.0279
0     0.334      0.0056      59.6429    70.1851
1     0.45      0.0058      77.5862    70.4035
2     0.565      0.0059      95.7627    71.3342
3     0.679      0.0061      111.311    72.3769
4     0.79      0.0063      125.397    73.4565
5     0.895      0.0067      133.582    74.5927
6     0.979      0.0074      132.297    75.9543
7     1.015      0.01      101.5    77.9912
8     0.95      0.0181      52.4862    80.4694
9     0.942      0.0247      38.1377    80.7777
10     0.967      0.0298      32.4497    79.8841
