          
-2     0.027      0.0057      4.73684    70.0651
-1     0.146      0.0058      25.1724    70.1775
0     0.263      0.0059      44.5763    70.362
1     0.379      0.006      63.1667    70.5828
2     0.494      0.0062      79.6774    71.5331
3     0.607      0.0064      94.8438    72.6158
4     0.717      0.0067      107.015    73.767
5     0.822      0.0071      115.775    74.8546
6     0.911      0.0078      116.795    76.0307
7     0.997      0.0088      113.295    76.8475
8     1.068      0.0104      102.692    77.6227
9     1.109      0.0133      83.3835    78.0947
10     1.124      0.0181      62.0994    77.8855
