          
-2     0.179      0.0059      30.339    70.2605
-1     0.296      0.0059      50.1695    70.3661
0     0.412      0.0059      69.8305    70.5572
1     0.528      0.0061      86.5574    70.8003
2     0.642      0.0062      103.548    71.7981
3     0.754      0.0064      117.812    72.8959
4     0.863      0.0067      128.806    74.056
5     0.962      0.007      137.429    75.2318
6     1.053      0.0076      138.553    76.4002
7     1.126      0.009      125.111    77.5586
8     1.181      0.0112      105.446    78.4881
9     1.187      0.0161      73.7267    79.2119
10     1.149      0.024      47.875    79.1517
