          
-2     0.217      0.0056      38.75    70.1395
-1     0.333      0.0057      58.4211    70.2994
0     0.449      0.0058      77.4138    70.5304
1     0.563      0.0059      95.4237    70.8129
2     0.675      0.0061      110.656    71.8366
3     0.784      0.0063      124.444    72.9629
4     0.888      0.0066      134.545    74.19
5     0.984      0.007      140.571    75.3827
6     1.076      0.0077      139.74    76.5079
7     1.142      0.0093      122.796    77.7078
8     1.165      0.0128      91.0156    79.0368
9     1.119      0.0205      54.5854    80.0884
10     1.084      0.0289      37.5087    79.7433
