          
-2     0.155      0.0059      26.2712    70.3161
-1     0.273      0.0059      46.2712    70.4308
0     0.389      0.0059      65.9322    70.626
1     0.504      0.0061      82.623    70.8894
2     0.617      0.0063      97.9365    71.9276
3     0.726      0.0065      111.692    73.0815
4     0.834      0.0068      122.647    74.2539
5     0.928      0.0072      128.889    75.5113
6     1.021      0.008      127.625    76.6029
7     1.101      0.0091      120.989    77.541
8     1.167      0.0109      107.064    78.256
9     1.21      0.0139      87.0504    78.5406
10     1.217      0.0191      63.7173    78.2632
