          
-2     0.108      0.0056      19.2857    70.098
-1     0.226      0.0057      39.6491    70.2485
0     0.341      0.0058      58.7931    70.4704
1     0.455      0.0059      77.1186    70.7345
2     0.568      0.0061      93.1148    71.7351
3     0.678      0.0064      105.938    72.8555
4     0.787      0.0067      117.463    73.9974
5     0.883      0.007      126.143    75.1915
6     0.974      0.0078      124.872    76.3329
7     1.056      0.009      117.333    77.1971
8     1.119      0.0108      103.611    78.0041
9     1.138      0.0148      76.8919    78.6543
10     1.132      0.0208      54.4231    78.4812
