          
-2     0.295      0.0061      48.3607    71.02
-1     0.41      0.0061      67.2131    71.2232
0     0.523      0.0062      84.3548    71.5151
1     0.631      0.0064      98.5938    71.902
2     0.729      0.0066      110.455    73.1716
3     0.833      0.0069      120.725    74.4185
4     0.933      0.0073      127.808    75.7596
5     1.028      0.008      128.5    77.0233
6     1.111      0.009      123.444    78.1912
7     1.184      0.0106      111.698    79.0449
8     1.236      0.0131      94.3511    79.6569
9     1.239      0.0181      68.453    80.0157
10     1.172      0.0276      42.4638    79.8695
