          
-2     0.065      0.0054      12.037    69.838
-1     0.181      0.0055      32.9091    69.9937
0     0.296      0.0056      52.8571    70.212
1     0.41      0.0057      71.9298    70.4511
2     0.522      0.0059      88.4746    71.4306
3     0.634      0.0061      103.934    72.4948
4     0.742      0.0064      115.938    73.6356
5     0.842      0.0069      122.029    74.8116
6     0.919      0.008      114.875    76.2219
7     0.961      0.0107      89.8131    77.93
8     0.967      0.0152      63.6184    79.4523
9     1.014      0.0184      55.1087    79.424
10     1.059      0.0221      47.9186    78.5792
