          
-2     0.265      0.006      44.1667    71.0341
-1     0.379      0.006      63.1667    71.2647
0     0.491      0.0061      80.4918    71.5624
1     0.598      0.0063      94.9206    71.9535
2     0.695      0.0065      106.923    73.2432
3     0.799      0.0068      117.5    74.4691
4     0.9      0.0073      123.288    75.7649
5     0.996      0.0078      127.692    76.9853
6     1.078      0.0089      121.124    78.1748
7     1.15      0.0104      110.577    79.0204
8     1.206      0.0128      94.2187    79.5944
9     1.198      0.0183      65.4645    80.0684
10     1.122      0.0282      39.7872    79.9737
