          
-2     0.167      0.0057      29.2982    70.1763
-1     0.284      0.0057      49.8246    70.3055
0     0.4      0.0058      68.9655    70.5088
1     0.515      0.0059      87.2881    70.7639
2     0.628      0.0061      102.951    71.7827
3     0.74      0.0063      117.46    72.8773
4     0.848      0.0065      130.462    74.0329
5     0.947      0.0068      139.265    75.1959
6     1.036      0.0075      138.133    76.3911
7     1.108      0.0089      124.494    77.5599
8     1.114      0.0131      85.0382    79.2592
9     1.062      0.0213      49.8592    80.3038
10     1.019      0.0302      33.7417    79.976
