          
-2     0.1      0.0058      17.2414    70.5422
-1     0.215      0.006      35.8333    70.7701
0     0.33      0.0061      54.0984    71.0154
1     0.442      0.0063      70.1587    71.3424
2     0.552      0.0065      84.9231    72.3926
3     0.659      0.0068      96.9118    73.5597
4     0.755      0.0071      106.338    74.8494
5     0.857      0.0076      112.763    75.9347
6     0.954      0.0083      114.94    76.9031
7     1.039      0.0093      111.72    77.6534
8     1.116      0.0106      105.283    78.1338
9     1.176      0.0128      91.875    78.1728
10     1.221      0.0158      77.2785    77.5299
