          
-2     0.2      0.006      33.3333    71.1228
-1     0.315      0.0061      51.6393    71.3375
0     0.427      0.0062      68.871    71.621
1     0.535      0.0063      84.9206    71.9925
2     0.632      0.0065      97.2308    73.2635
3     0.735      0.0068      108.088    74.4936
4     0.836      0.0072      116.111    75.7776
5     0.933      0.0078      119.615    76.9887
6     1.02      0.0087      117.241    78.0944
7     1.096      0.0101      108.515    78.9089
8     1.154      0.0123      93.8211    79.4925
9     1.167      0.0167      69.8802    79.8006
10     1.108      0.0253      43.7945    79.6843
