          
-2     0.018      0.0058      3.10345    70.209
-1     0.136      0.0059      23.0508    70.3458
0     0.252      0.006      42    70.5627
1     0.367      0.0062      59.1935    70.8147
2     0.481      0.0064      75.1562    71.8043
3     0.592      0.0067      88.3582    72.9115
4     0.7      0.0071      98.5915    74.089
5     0.804      0.0075      107.2    75.1888
6     0.897      0.0081      110.741    76.2062
7     0.987      0.009      109.667    76.8861
8     1.068      0.0102      104.706    77.4154
9     1.135      0.012      94.5833    77.489
10     1.181      0.015      78.7333    76.995
