          
-2     0.03      0.0056      5.35714    69.9732
-1     0.147      0.0057      25.7895    70.1247
0     0.264      0.0058      45.5172    70.3099
1     0.379      0.006      63.1667    70.5693
2     0.493      0.0061      80.8197    71.5107
3     0.605      0.0064      94.5312    72.6149
4     0.715      0.0067      106.716    73.7415
5     0.82      0.0071      115.493    74.8366
6     0.908      0.0078      116.41    76.0034
7     0.995      0.0088      113.068    76.7757
8     1.066      0.0104      102.5    77.5312
9     1.102      0.0135      81.6296    78.0666
10     1.118      0.0182      61.4286    77.8236
