          
-2     0.047      0.0057      8.24561    70.0956
-1     0.165      0.0057      28.9474    70.204
0     0.282      0.0058      48.6207    70.3615
1     0.398      0.0059      67.4576    70.6059
2     0.512      0.0061      83.9344    71.5579
3     0.625      0.0063      99.2063    72.6158
4     0.734      0.0066      111.212    73.7679
5     0.84      0.0069      121.739    74.8188
6     0.924      0.0076      121.579    76.1115
7     1.006      0.0087      115.632    77.0364
8     1.061      0.0109      97.3394    78.0756
9     1.068      0.0155      68.9032    78.916
10     1.065      0.0215      49.5349    78.6605
