          
-2     0.095      0.0056      16.9643    69.9525
-1     0.213      0.0056      38.0357    70.0476
0     0.331      0.0057      58.0702    70.2049
1     0.447      0.0058      77.069    70.4235
2     0.562      0.006      93.6667    71.3605
3     0.676      0.0062      109.032    72.4227
4     0.786      0.0064      122.812    73.5445
5     0.894      0.0068      131.471    74.6043
6     0.975      0.0076      128.289    76.0047
7     1.052      0.0088      119.545    77.0864
8     1.08      0.0121      89.2562    78.6057
9     1.061      0.0184      57.663    79.5905
10     1.05      0.0252      41.6667    79.2332
