          
-2     0.21      0.006      35    70.4222
-1     0.327      0.0059      55.4237    70.5415
0     0.443      0.006      73.8333    70.7643
1     0.557      0.0061      91.3115    71.0569
2     0.669      0.0063      106.19    72.0917
3     0.779      0.0065      119.846    73.2261
4     0.879      0.0068      129.265    74.5074
5     0.979      0.0072      135.972    75.6768
6     1.073      0.0079      135.823    76.7615
7     1.145      0.0093      123.118    77.8549
8     1.205      0.0113      106.637    78.6091
9     1.237      0.0149      83.0201    78.9585
10     1.229      0.021      58.5238    78.6938
