          
-2     0.069      0.0054      12.7778    69.7929
-1     0.187      0.0055      34    69.9094
0     0.303      0.0056      54.1071    70.0824
1     0.419      0.0057      73.5088    70.3073
2     0.532      0.0058      91.7241    71.2625
3     0.645      0.006      107.5    72.2903
4     0.756      0.0063      120    73.3858
5     0.858      0.0067      128.06    74.5687
6     0.935      0.0078      119.872    76.0546
7     0.972      0.0105      92.5714    77.9484
8     0.955      0.0162      58.9506    79.8144
9     0.994      0.02      49.7    79.8352
10     1.031      0.0244      42.2541    79.0088
