          
-2     0.183      0.0058      31.5517    70.4293
-1     0.3      0.0058      51.7241    70.5892
0     0.415      0.0059      70.339    70.8241
1     0.528      0.0061      86.5574    71.1273
2     0.639      0.0063      101.429    72.1918
3     0.745      0.0065      114.615    73.3875
4     0.844      0.0068      124.118    74.6509
5     0.944      0.0073      129.315    75.7886
6     1.039      0.0079      131.519    76.8068
7     1.111      0.0093      119.462    77.8585
8     1.177      0.0111      106.036    78.4967
9     1.215      0.0143      84.965    78.7698
10     1.206      0.0203      59.4089    78.5629
