          
-2     0.086      0.0061      14.0984    71.0938
-1     0.202      0.0062      32.5806    71.2494
0     0.317      0.0062      51.129    71.4763
1     0.429      0.0064      67.0312    71.7668
2     0.538      0.0065      82.7692    72.8387
3     0.635      0.0067      94.7761    74.1195
4     0.736      0.0071      103.662    75.4009
5     0.832      0.0077      108.052    76.6474
6     0.926      0.0084      110.238    77.6613
7     1.007      0.0096      104.896    78.4575
8     1.071      0.0115      93.1304    79.0734
9     1.123      0.0142      79.0845    79.0893
10     1.152      0.0182      63.2967    78.4701
