          
-2     0.075      0.0057      13.1579    70.3508
-1     0.19      0.0059      32.2034    70.5562
0     0.306      0.006      51    70.7885
1     0.419      0.0062      67.5806    71.0819
2     0.531      0.0064      82.9688    72.1094
3     0.64      0.0066      96.9697    73.2427
4     0.744      0.007      106.286    74.4491
5     0.84      0.0074      113.514    75.6131
6     0.937      0.0081      115.679    76.5764
7     1.024      0.0091      112.527    77.3177
8     1.101      0.0104      105.865    77.8363
9     1.162      0.0125      92.96    77.9099
10     1.196      0.016      74.75    77.4682
