          
-2     0.163      0.0056      29.1071    70.1253
-1     0.28      0.0057      49.1228    70.2899
0     0.396      0.0058      68.2759    70.5164
1     0.509      0.0059      86.2712    70.8076
2     0.621      0.0061      101.803    71.8468
3     0.731      0.0063      116.032    72.9393
4     0.835      0.0067      124.627    74.1598
5     0.933      0.007      133.286    75.3077
6     1.023      0.0078      131.154    76.442
7     1.1      0.0091      120.879    77.4367
8     1.152      0.0113      101.947    78.3684
9     1.15      0.0164      70.122    79.1601
10     1.128      0.0236      47.7966    78.9788
