          
-2     0.13      0.0059      22.0339    70.7009
-1     0.246      0.0059      41.6949    70.8658
0     0.361      0.006      60.1667    71.0949
1     0.474      0.0061      77.7049    71.367
2     0.586      0.0062      94.5161    72.3788
3     0.694      0.0064      108.437    73.5378
4     0.791      0.0067      118.06    74.8337
5     0.891      0.0071      125.493    75.9964
6     0.981      0.0079      124.177    77.1652
7     1.056      0.0092      114.783    78.1427
8     1.092      0.0121      90.2479    79.2295
9     1.068      0.0184      58.0435    80.0153
10     1.001      0.0279      35.8781    79.9151
