          
-2     -0.034      0.0055      -6.18182    69.9666
-1     0.082      0.0056      14.6429    70.0825
0     0.199      0.0057      34.9123    70.2467
1     0.313      0.0058      53.9655    70.4763
2     0.427      0.006      71.1667    71.3997
3     0.54      0.0062      87.0968    72.4462
4     0.649      0.0065      99.8462    73.5482
5     0.754      0.007      107.714    74.6619
6     0.839      0.0078      107.564    75.9111
7     0.917      0.0091      100.769    76.8567
8     0.953      0.0122      78.1148    78.2418
9     0.984      0.0158      62.2785    78.6991
10     1.031      0.0191      53.9791    77.9697
