          
-2     0.02      0.0055      3.63636    69.8295
-1     0.138      0.0055      25.0909    69.8928
0     0.256      0.0056      45.7143    70.0173
1     0.373      0.0057      65.4386    70.1936
2     0.489      0.0058      84.3103    71.0745
3     0.603      0.006      100.5    72.101
4     0.715      0.0062      115.323    73.161
5     0.82      0.0067      122.388    74.347
6     0.903      0.0076      118.816    75.8027
7     0.938      0.0103      91.068    77.8221
8     0.925      0.0158      58.5443    79.7474
9     0.956      0.0202      47.3267    79.8868
10     0.993      0.0245      40.5306    79.0641
