          
-2     0.101      0.0058      17.4138    70.4064
-1     0.218      0.0059      36.9492    70.5828
0     0.333      0.006      55.5    70.8301
1     0.447      0.0062      72.0968    71.1033
2     0.558      0.0064      87.1875    72.1763
3     0.668      0.0067      99.7015    73.2984
4     0.769      0.007      109.857    74.5572
5     0.867      0.0074      117.162    75.7032
6     0.962      0.0081      118.765    76.7174
7     1.047      0.0092      113.804    77.5132
8     1.122      0.0106      105.849    78.0722
9     1.181      0.0128      92.2656    78.1433
10     1.216      0.0164      74.1463    77.6399
