          
-2     -0.032      0.0054      -5.92593    69.6964
-1     0.085      0.0054      15.7407    69.773
0     0.202      0.0055      36.7273    69.9059
1     0.318      0.0056      56.7857    70.0944
2     0.433      0.0057      75.9649    70.9518
3     0.547      0.0059      92.7119    71.9422
4     0.659      0.0062      106.29    73.0242
5     0.761      0.0068      111.912    74.2946
6     0.828      0.0083      99.759    76.1424
7     0.834      0.0125      66.72    78.6133
8     0.89      0.015      59.3333    79.3113
9     0.948      0.0177      53.5593    79.2091
10     0.994      0.0214      46.4486    78.4162
