          
-2     0.247      0.0057      43.3333    70.2204
-1     0.363      0.0057      63.6842    70.3778
0     0.478      0.0058      82.4138    70.6099
1     0.592      0.006      98.6667    70.9056
2     0.704      0.0062      113.548    71.9403
3     0.813      0.0064      127.031    73.0789
4     0.914      0.0066      138.485    74.3444
5     1.015      0.007      145    75.477
6     1.104      0.0078      141.538    76.6639
7     1.175      0.0092      127.717    77.7727
8     1.2      0.0127      94.4882    79.0746
9     1.165      0.0198      58.8384    79.9898
10     1.098      0.0298      36.8456    79.8914
