          
-2     0.226      0.006      37.6667    70.9291
-1     0.341      0.0061      55.9016    71.1355
0     0.453      0.0062      73.0645    71.4204
1     0.565      0.0063      89.6825    71.7375
2     0.672      0.0065      103.385    72.8634
3     0.771      0.0067      115.075    74.1552
4     0.872      0.0071      122.817    75.4633
5     0.969      0.0077      125.844    76.7023
6     1.06      0.0084      126.19    77.7609
7     1.135      0.0098      115.816    78.6564
8     1.189      0.0122      97.459    79.3517
9     1.21      0.0163      74.2331    79.6232
10     1.183      0.0232      50.9914    79.3251
