          
-2     0.043      0.0057      7.54386    69.9789
-1     0.162      0.0057      28.4211    70.0668
0     0.28      0.0057      49.1228    70.2119
1     0.396      0.0058      68.2759    70.4373
2     0.511      0.006      85.1667    71.3817
3     0.625      0.0062      100.806    72.4146
4     0.737      0.0065      113.385    73.5246
5     0.844      0.0068      124.118    74.5895
6     0.93      0.0076      122.368    75.8907
7     1.011      0.0087      116.207    76.8701
8     1.062      0.011      96.5455    78.0334
9     1.068      0.0158      67.5949    78.9211
10     1.071      0.0216      49.5833    78.625
