          
-2     0.134      0.0059      22.7119    70.3256
-1     0.252      0.0059      42.7119    70.4497
0     0.368      0.0059      62.3729    70.6548
1     0.483      0.0061      79.1803    70.9204
2     0.596      0.0063      94.6032    71.9559
3     0.706      0.0065      108.615    73.0926
4     0.813      0.0068      119.559    74.2646
5     0.907      0.0072      125.972    75.5278
6     1.001      0.0079      126.709    76.5929
7     1.082      0.0091      118.901    77.5205
8     1.149      0.0108      106.389    78.2332
9     1.192      0.0138      86.3768    78.5161
10     1.2      0.0189      63.4921    78.2431
