          
-2     0.055      0.0057      9.64912    70.1966
-1     0.171      0.0058      29.4828    70.3782
0     0.288      0.0059      48.8136    70.5773
1     0.401      0.0061      65.7377    70.8537
2     0.515      0.0063      81.746    71.8454
3     0.625      0.0065      96.1538    72.9587
4     0.732      0.0069      106.087    74.1455
5     0.831      0.0073      113.836    75.2879
6     0.926      0.0079      117.215    76.2874
7     1.012      0.0089      113.708    77.0667
8     1.088      0.0103      105.631    77.6572
9     1.142      0.0127      89.9213    77.8802
10     1.166      0.0167      69.8204    77.572
