          
-2     0.15      0.0056      26.7857    70.1363
-1     0.267      0.0057      46.8421    70.2646
0     0.384      0.0058      66.2069    70.4631
1     0.499      0.0059      84.5763    70.7079
2     0.613      0.006      102.167    71.7058
3     0.725      0.0062      116.935    72.775
4     0.834      0.0065      128.308    73.9152
5     0.931      0.0068      136.912    75.1455
6     1.021      0.0075      136.133    76.3111
7     1.089      0.009      121    77.5787
8     1.077      0.0141      76.383    79.5322
9     1.019      0.0228      44.693    80.5264
10     0.997      0.0305      32.6885    80.0054
