          
-2     0.218      0.0061      35.7377    71.0376
-1     0.333      0.0062      53.7097    71.2556
0     0.445      0.0062      71.7742    71.5391
1     0.555      0.0064      86.7188    71.8845
2     0.657      0.0065      101.077    73.0819
3     0.759      0.0068      111.618    74.3355
4     0.86      0.0073      117.808    75.6404
5     0.957      0.0078      122.692    76.8714
6     1.048      0.0086      121.86    77.9247
7     1.126      0.0099      113.737    78.7294
8     1.18      0.0123      95.935    79.4169
9     1.216      0.0158      76.962    79.5195
10     1.226      0.0207      59.2271    78.9408
