          
-2     0.065      0.0057      11.4035    69.9721
-1     0.183      0.0057      32.1053    70.0449
0     0.301      0.0057      52.807    70.1764
1     0.419      0.0058      72.2414    70.3738
2     0.535      0.0059      90.678    71.2767
3     0.649      0.0061      106.393    72.3144
4     0.761      0.0064      118.906    73.406
5     0.868      0.0067      129.552    74.5071
6     0.952      0.0075      126.933    75.8775
7     1.028      0.0088      116.818    77.0302
8     1.047      0.0124      84.4355    78.7414
9     1.025      0.019      53.9474    79.7376
10     1.019      0.0256      39.8047    79.3094
