          
-2     0.259      0.0062      41.7742    70.682
-1     0.375      0.0061      61.4754    70.8269
0     0.49      0.0062      79.0323    71.075
1     0.602      0.0063      95.5556    71.3844
2     0.712      0.0065      109.538    72.5001
3     0.813      0.0068      119.559    73.7524
4     0.914      0.0071      128.732    75.0219
5     1.013      0.0077      131.558    76.244
6     1.104      0.0084      131.429    77.3467
7     1.179      0.0098      120.306    78.29
8     1.238      0.0119      104.034    78.9733
9     1.285      0.0149      86.2416    79.0426
10     1.299      0.0198      65.6061    78.5424
