          
-2     0.26      0.0061      42.623    70.7108
-1     0.376      0.0061      61.6393    70.8426
0     0.491      0.0062      79.1935    71.0791
1     0.604      0.0063      95.873    71.3896
2     0.713      0.0065      109.692    72.4904
3     0.812      0.0067      121.194    73.7851
4     0.913      0.0071      128.592    75.0902
5     1.012      0.0076      133.158    76.2931
6     1.105      0.0083      133.133    77.3451
7     1.176      0.0098      120    78.3769
8     1.237      0.0119      103.95    79.0103
9     1.279      0.0151      84.702    79.1279
10     1.284      0.0205      62.6341    78.6913
