          
-2     0.4      0.0062      64.5161    71.2341
-1     0.513      0.0062      82.7419    71.4331
0     0.623      0.0063      98.8889    71.771
1     0.722      0.0065      111.077    72.2685
2     0.822      0.0068      120.882    73.5743
3     0.926      0.0072      128.611    74.8485
4     1.023      0.0078      131.154    76.2087
5     1.115      0.0085      131.176    77.4702
6     1.198      0.0096      124.792    78.571
7     1.265      0.0115      110    79.4116
8     1.315      0.0142      92.6056    79.9567
9     1.331      0.0187      71.1765    80.0949
10     1.282      0.0272      47.1324    79.7805
