          
-2     0.124      0.0059      21.0169    70.7326
-1     0.24      0.0059      40.678    70.9174
0     0.354      0.006      59    71.1545
1     0.466      0.0061      76.3934    71.4533
2     0.575      0.0063      91.2698    72.5293
3     0.673      0.0066      101.97    73.8283
4     0.777      0.0069      112.609    74.998
5     0.878      0.0073      120.274    76.1346
6     0.971      0.008      121.375    77.1661
7     1.046      0.0093      112.473    78.1188
8     1.114      0.0111      100.36    78.6897
9     1.154      0.0141      81.844    78.8927
10     1.151      0.0197      58.4264    78.6088
