          
-2     0.025      0.0056      4.46429    70.0412
-1     0.143      0.0057      25.0877    70.1846
0     0.26      0.0058      44.8276    70.3724
1     0.375      0.0059      63.5593    70.6092
2     0.489      0.0061      80.1639    71.5713
3     0.6      0.0064      93.75    72.6694
4     0.71      0.0067      105.97    73.7867
5     0.816      0.0071      114.93    74.8671
6     0.902      0.0078      115.641    76.0696
7     0.99      0.0088      112.5    76.8214
8     1.057      0.0105      100.667    77.6278
9     1.09      0.0137      79.562    78.2041
10     1.101      0.0187      58.877    77.9984
