          
-2     0.199      0.0059      33.7288    70.6976
-1     0.315      0.0059      53.3898    70.8613
0     0.43      0.006      71.6667    71.1018
1     0.542      0.0062      87.4194    71.4029
2     0.652      0.0063      103.492    72.4954
3     0.753      0.0066      114.091    73.752
4     0.853      0.0069      123.623    75.0438
5     0.952      0.0074      128.649    76.2348
6     1.047      0.008      130.875    77.276
7     1.122      0.0094      119.362    78.2272
8     1.173      0.0118      99.4068    79.0473
9     1.156      0.0177      65.3107    79.8043
10     1.091      0.027      40.4074    79.7412
