          
-2     0.113      0.0055      20.5455    70.078
-1     0.229      0.0055      41.6364    70.233
0     0.343      0.0057      60.1754    70.4911
1     0.457      0.0058      78.7931    70.7481
2     0.568      0.006      94.6667    71.7665
3     0.677      0.0063      107.46    72.869
4     0.783      0.0066      118.636    74.0336
5     0.878      0.0069      127.246    75.2189
6     0.968      0.0078      124.103    76.341
7     1.033      0.0095      108.737    77.5508
8     1.04      0.0137      75.9124    79.1542
9     1.038      0.0192      54.0625    79.7191
10     1.069      0.0237      45.1055    78.953
