          
-2     0.241      0.0057      42.2807    70.4088
-1     0.357      0.0058      61.5517    70.5944
0     0.471      0.0059      79.8305    70.8448
1     0.584      0.006      97.3333    71.1575
2     0.695      0.0062      112.097    72.2165
3     0.801      0.0065      123.231    73.3878
4     0.899      0.0067      134.179    74.6782
5     1      0.0072      138.889    75.8202
6     1.091      0.0079      138.101    76.955
7     1.164      0.0093      125.161    77.974
8     1.197      0.0124      96.5323    79.0951
9     1.179      0.0185      63.7297    79.8289
10     1.115      0.028      39.8214    79.7442
