          
-2     -0.011      0.0056      -1.96429    70.1138
-1     0.107      0.0057      18.7719    70.224
0     0.224      0.0058      38.6207    70.396
1     0.34      0.0059      57.6271    70.5976
2     0.454      0.0061      74.4262    71.5192
3     0.567      0.0063      90    72.5753
4     0.677      0.0066      102.576    73.7158
5     0.784      0.0069      113.623    74.7542
6     0.87      0.0076      114.474    75.9961
7     0.954      0.0087      109.655    76.8454
8     1.011      0.0108      93.6111    77.8653
9     1.026      0.0149      68.8591    78.6605
10     1.04      0.02      52    78.3271
