          
-2     0.229      0.006      38.1667    71.0888
-1     0.343      0.006      57.1667    71.3221
0     0.454      0.0062      73.2258    71.6183
1     0.562      0.0063      89.2063    71.993
2     0.66      0.0065      101.538    73.2474
3     0.762      0.0069      110.435    74.514
4     0.861      0.0073      117.945    75.8364
5     0.958      0.0079      121.266    77.0485
6     1.049      0.0087      120.575    78.0609
7     1.123      0.0101      111.188    78.8869
8     1.186      0.0122      97.2131    79.4116
9     1.204      0.0164      73.4146    79.6804
10     1.176      0.0233      50.4721    79.3631
