          
-2     0.025      0.0058      4.31034    70.1239
-1     0.144      0.0058      24.8276    70.1885
0     0.262      0.0058      45.1724    70.3234
1     0.379      0.0059      64.2373    70.5397
2     0.493      0.0061      80.8197    71.4871
3     0.608      0.0063      96.5079    72.5198
4     0.719      0.0066      108.939    73.6557
5     0.826      0.0069      119.71    74.7273
6     0.913      0.0076      120.132    75.9827
7     0.997      0.0087      114.598    76.8788
8     1.062      0.0104      102.115    77.7919
9     1.089      0.0141      77.234    78.468
10     1.089      0.0198      55    78.3415
