          
-2     0.166      0.0057      29.1228    70.1423
-1     0.283      0.0057      49.6491    70.2687
0     0.399      0.0058      68.7931    70.483
1     0.514      0.0059      87.1186    70.7478
2     0.627      0.0061      102.787    71.7894
3     0.737      0.0064      115.156    72.9168
4     0.845      0.0067      126.119    74.0692
5     0.941      0.007      134.429    75.2686
6     1.032      0.0078      132.308    76.4102
7     1.109      0.009      123.222    77.4179
8     1.169      0.011      106.273    78.2578
9     1.184      0.0153      77.3856    78.8973
10     1.162      0.0222      52.3423    78.7859
